7.401673684759759e-85 0.40396168176073266 0.0
1.968792164532797e-86 0.41349677107705224 0.0
5.168063058612596e-88 0.4228989452890615 0.0
1.338629553660442e-89 0.432135601082146 0.0
3.420874071900821e-91 0.4411735541137072 0.0
8.623638085618543e-93 0.44997925901631985 0.0
2.1441111507442326e-94 0.45851903429525576 0.0
5.256886051256901e-96 0.46675929400235844 0.0
1.2707226516123105e-97 0.47466678606252183 0.0
3.0277946399628265e-99 0.48220883487899063 0.0
7.109921925533403e-101 0.48935358562472986 0.0
1.6450269275284422e-102 0.49607024755222884 0.0
3.749353896736476e-104 0.5023293401283121 0.0
8.416274877472996e-106 0.50810293691687 0.0
1.860237597520053e-107 0.5133648920919504 0.0
4.0476964071481546e-109 0.5180910635108116 0.0
8.668545684641845e-111 0.522259517492449 0.0
1.8268115429908494e-112 0.5258507137000712 0.0
3.787684867707264e-114 0.5288476712224158 0.0
8.222306079074132e-116 0.5312361142173294 0.0
2.9124310488257604e-115 0.5330045953796004 0.0
1.659913204310079e-113 0.5341445956530683 0.0
9.364331426148833e-112 0.5346505988769797 0.0
7.711560662716754e-111 0.5359290561011119 0.0
4.20633341940707e-109 0.5351639478595489 0.0
2.2597876708359204e-107 0.5337676447284718 0.0
1.1959539379079734e-105 0.5317468185774268 0.0
6.236333256290898e-104 0.529111101439939 0.0
3.204804256292481e-102 0.5258730022704108 0.0
1.6233931040097714e-100 0.5220477992456564 0.0
8.107577503728217e-99 0.5176534089476732 0.0
3.9930126439326673e-97 0.5127102338804946 0.0
1.939769707411472e-95 0.5072409882590493 0.0
9.296879044722173e-94 0.5012705003767896 0.0
4.397017592174918e-92 0.494825506339876 0.0
2.052615553955633e-90 0.487934432520307 0.0
9.459684472633998e-89 0.4806271528998731 0.0
4.304793935673075e-87 0.4729347552009382 0.0
1.9347132831958715e-85 0.46488930184160066 0.0
8.589047420073889e-84 0.456523588172599 0.0
3.7670890827958933e-82 0.4478709006062733 0.0
1.6325233720595874e-80 0.4389647772493617 0.0
6.991276554982028e-79 0.4298387734155482 0.0
2.9589520490474747e-77 0.42052623203197875 0.0
1.237751780491477e-75 0.4110600580530447 0.0
5.117541276293117e-74 0.4014725133020617 0.0
2.0913495959242481e-72 0.3917950266377013 0.0
8.447365834118015e-71 0.38205801912569376 0.0
3.372275503745919e-69 0.3722907321009143 0.0
1.330437849424264e-67 0.362521088080271 0.0
5.186601351566069e-66 0.35277556359589723 0.0
1.9976442795212047e-64 0.3430790904972469 0.0
7.599991255961088e-63 0.333454978036425 0.0
2.855364491683987e-61 0.32392485359213863 0.0
1.0591008622271156e-59 0.31450860376372675 0.0
3.876970358235486e-58 0.30522435002840237 0.0
1.4000884990116984e-56 0.2960884485671544 0.0
4.9857306441283885e-55 0.2871155070841581 0.0
1.7497904870516344e-53 0.27831841611137925 0.0
6.048788835136129e-52 0.26970837974858786 0.0
2.0581664067353345e-50 0.2612949670645415 0.0
6.887869802238235e-49 0.2530861843992467 0.0
2.265146342970948e-47 0.2450885555763165 0.0
7.312622379148344e-46 0.2373071893999521 0.0
2.3147762163359773e-44 0.22974587668193197 0.0
7.174977949147556e-43 0.22240718813809462 0.0
2.1743701000636385e-41 0.21529256166480398 0.0
6.430785890287972e-40 0.20840239751860595 0.0
1.8522333358632828e-38 0.2017361597786723 0.0
5.182595666439501e-37 0.19529246680732976 0.0
1.4045289162682316e-35 0.1890691835045304 0.0
3.6735966760620394e-34 0.18306351116195704 0.0
9.23267766642567e-33 0.17727206569390927 0.0
2.2175645950490353e-31 0.1716908715499068 0.0
5.0554351468745234e-30 0.16631545389298463 0.0
1.0843711721916524e-28 0.16114093830018844 0.0
2.1641667460730007e-27 0.1561621386975676 0.0
3.963271682588802e-26 0.15137363494099892 0.0
6.550665562356154e-25 0.14676984030046566 0.0
9.530842633374956e-24 0.1423450606915984 0.0
1.1198839517536895e-22 0.13809354500508658 0.0
9.23947349805054e-22 0.13400952945201533 0.0
5.866457067830372e-21 0.1300872734422206 0.0
3.478232678496311e-20 0.1263210923568042 0.0
2.0530144187978304e-19 0.1227053809249278 0.0
1.2176877373937451e-18 0.11923463788711192 0.0
7.275211535311007e-18 0.11590347771328582 0.0
4.387671711897986e-17 0.11270665135218684 0.0
2.677032914325709e-16 0.10963904530097549 0.0
1.6559801066425758e-15 0.10669570448635937 0.0
1.0407024502904875e-14 0.10387181440721739 0.0
6.656332621884114e-14 0.10116273616869419 0.0
4.338924595899533e-13 0.09856396128721148 0.0
2.885247878677521e-12 0.09607117686360025 0.0
1.958244594223889e-11 0.0936801711104599 0.0
1.3567092936905327e-10 0.09138696199615269 0.0
9.592635574708473e-10 0.0891876100507472 0.0
6.918361928876147e-9 0.08707847257144596 0.0
5.08707196368915e-8 0.0850558407932421 0.0
3.8131322107123807e-7 0.08311643436122636 0.0
2.9144973787177505e-6 0.08125670892447061 0.0
2.2703457091137197e-5 0.0794737996067091 0.0
0.0001796044257318342 0.07776422003241625 0.0
0.0014323387570006146 0.07612562755875117 0.0
0.011442171348131082 0.07455441968391173 0.0
0.09104136743175009 0.07304897286619794 0.0
0.5560155632647568 0.07160528150869214 0.0
0.8929383026688457 0.07022278462579916 0.0
0.8967197498053856 0.06889660323596473 0.0
0.8960141640431313 0.06762781451781226 0.0
0.8953443153540903 0.06640990729768519 0.0
0.894463819942732 0.06524653017598721 0.0
0.8933689227762283 0.06412834167494111 0.0
0.8920366025384943 0.0630630295716155 0.0
0.8905057746294525 0.06203657767351565 0.0
0.8888142927060384 0.061062953095449374 0.0
0.8869829018807212 0.06012070358122524 0.0
0.885058014203323 0.05923339138506619 0.0
0.8830848309752324 0.05836811587822946 0.0
0.8810643908686856 0.0575627880657883 0.0
0.8789720916034021 0.05676741212612576 0.0
0.876808748317263 0.05604083708090501 0.0
0.8746122933770252 0.05530829132741801 0.0
0.8724182699431191 0.05465837423176621 0.0
0.8702238948175134 0.053981468089328105 0.0
0.8679966136011757 0.05340726234051457 0.0
0.8657139175950412 0.05277860615121194 0.0
0.8633895552586066 0.05228026968366958 0.0
0.8610650815499565 0.05169227466480896 0.0
0.8587781837590323 0.0512709425659638 0.0
0.856534012143757 0.05071592713270475 0.0
0.8543037403443192 0.05037347535268086 0.0
0.8520539754819626 0.04984389845936631 0.0
0.8497774357942611 0.04958258470456996 0.0
0.8474990099600987 0.049071410865520144 0.0
0.8452617866362881 0.04889339835191367 0.0
0.8431123239053461 0.0483945755498498 0.0
0.8410914751222134 0.04830137125330564 0.0
0.8392278441724984 0.04781037524796105 0.0
0.8375280022656816 0.04780224204773909 0.0
0.8359702503490472 0.047316614381183945 0.0
0.8345149220592972 0.04739203933243454 0.0
0.8331312143284154 0.04691182883049255 0.0
0.8318136220337302 0.047067140351831155 0.0
0.8305770556973592 0.046595156010282836 0.0
0.8294443245474602 0.04682437519936207 0.0
0.828441296379705 0.04636617618496163 0.0
0.8275969614277809 0.04666115974690805 0.0
0.8269434002585394 0.04622474531332326 0.0
0.8265093577877657 0.046575632956217125 0.0
0.8263103958044817 0.046170845368448794 0.0
0.8263452617434415 0.0465667714805834 0.0
0.8266048984885102 0.046204478019089265 0.0
0.8270793380259627 0.046634457891234986 0.0
0.827758942809185 0.04632562122585222 0.0
0.8286316671166979 0.046779488091914935 0.0
0.829681306258721 0.04653425699401283 0.0
0.8308864958601695 0.04700351639189381 0.0
0.8322225344305866 0.0468304650680393 0.0
0.8336638835833337 0.04730895000965047 0.0
0.8351882724801648 0.04721456526317717 0.0
0.8367805499273379 0.047698815065909755 0.0
0.8384378454558685 0.04768728347925176 0.0
0.8401727571891788 0.04817662093425753 0.0
0.8420106393607082 0.04824991491314424 0.0
0.8439764268992134 0.048746248361789674 0.0
0.8460786061652497 0.048904462435627995 0.0
0.8483010367049127 0.049411880054997054 0.0
0.8506087106528657 0.04965373676489291 0.0
0.8529594924492474 0.050177982759430716 0.0
0.8553139255605124 0.050501415292515985 0.0
0.8576398317948719 0.051049340012148 0.0
0.8599171494918556 0.05145206554620487 0.0
0.8621475840164825 0.05203112705596974 0.0
0.8643633021316981 0.05251114542039947 0.0
0.8666074097374742 0.05312901519394103 0.0
0.8688877167800907 0.05368499472036201 0.0
0.8711626123739191 0.05434929226029714 0.0
0.8733748430409135 0.0549808315773084 0.0
0.875503341036684 0.055698988060616794 0.0
0.8775936025168766 0.05640676394690303 0.0
0.879705376083786 0.05718599726602999 0.0
0.8818055159272472 0.057971821991657346 0.0
0.883806123849341 0.05881919601686648 0.0
0.885667910053328 0.05968601281144252 0.0
0.8874595305840588 0.060608551455141775 0.0
0.8892479665465521 0.06156039550331927 0.0
0.8908914189430417 0.06256522515262128 0.0
0.8923018809504193 0.06360717228316143 0.0
0.8935869894169377 0.06470167202221298 0.0
0.894751403781629 0.06583979045680662 0.0
0.8955623318017669 0.06703173621707355 0.0
0.8962751202478876 0.06827305026338627 0.0
0.8966389282212973 0.06957074526105199 0.0
0.8959276246842454 0.0709232147914625 0.0
0.27538301093970896 0.0723356036314828 0.0
0.031463203830348535 0.07380811996378968 0.0
0.002333168326337289 0.07534488737948633 0.0
0.00014941534715094725 0.07694728457045104 0.0
8.995186256187071e-6 0.07861894194539018 0.0
5.235372565174759e-7 0.08036202197052068 0.0
2.9669454907664153e-8 0.08217998565326493 0.0
1.644154251872588e-9 0.0840755557980894 0.0
8.962032046145811e-11 0.08605222086963585 0.0
4.8324977388848326e-12 0.08811314128935102 0.0
2.5882554489848825e-13 0.09026195298769887 0.0
1.3806699636459678e-14 0.09250219140095375 0.0
7.350403543824629e-16 0.09483771401258846 0.0
3.912277137781775e-17 0.0972724027432463 0.0
2.0848175061525174e-18 0.09981038268255474 0.0
1.1134222610900623e-19 0.10245587084554693 0.0
5.962038308215048e-21 0.10521328715637596 0.0
3.1952087840382585e-22 0.10808717792404518 0.0
1.6551698683694144e-23 0.11108226982269082 0.0
7.896721094927988e-25 0.11420342962551283 0.0
3.6848449202176213e-26 0.11745568711866244 0.0
1.709654523621505e-27 0.1208442104364395 0.0
7.883915386607889e-29 0.12437431048787946 0.0
3.608141802603896e-30 0.1280514205323316 0.0
1.6364136586343085e-31 0.13188108757433098 0.0
7.34469929269716e-33 0.13586894950001688 0.0
3.258299466329968e-34 0.14002071508235905 0.0
1.4271796132404881e-35 0.14434213421914394 0.0
6.166586281545033e-37 0.14883896609056343 0.0
2.6264538346450567e-38 0.15351693896734078 0.0
1.1020521019982835e-39 0.15838170482907757 0.0
4.5535795154518035e-41 0.16343878547144058 0.0
1.8522031163678434e-42 0.1686935110898834 0.0
7.415213038149864e-44 0.17415094933638958 0.0
2.9215489865087183e-45 0.17981582477752245 0.0
1.1327819876705226e-46 0.18569242729887928 0.0
4.322549471915324e-48 0.19178450884234005 0.0
1.6234287072934757e-49 0.1980952155598597 0.0
6.00181679104201e-51 0.20462706364225056 0.0
2.1845328194529215e-52 0.21138187175763434 0.0
7.829620143146599e-54 0.21836067085998087 0.0
2.76385926318559e-55 0.2255636114225101 0.0
9.611151324289677e-57 0.23298986438468997 0.0
3.2931568729420394e-58 0.24063753138718288 0.0
1.112040020227162e-59 0.24850354984371337 0.0
3.70161706746854e-61 0.25658359860128604 0.0
1.214828349285853e-62 0.26487199914727044 0.0
3.931660252866094e-64 0.2733616423462214 0.0
1.2550323241973424e-65 0.2820439024018009 0.0
3.952082422514048e-67 0.29090855809989313 0.0
1.2278824799628127e-68 0.2999437471951101 0.0
3.7645021526968355e-70 0.3091359147396064 0.0
1.1390178620000695e-71 0.3184697718948342 0.0
3.4014939164958265e-73 0.32792826931159097 0.0
1.0026751896097375e-74 0.3374925868030594 0.0
2.9176184200362466e-76 0.347142164005336 0.0
8.380915332929495e-78 0.356854731138928 0.0
2.3766048324916744e-79 0.36660635546591863 0.0
6.653093170244783e-81 0.3763715073016319 0.0
1.8385721228955483e-82 0.3861231464772617 0.0
5.015432911035107e-84 0.3958328378331716 0.0
1.3504492334847352e-85 0.40547087888431027 0.0
3.5888310082304976e-87 0.4150064597721416 0.0
9.412116320321347e-89 0.4244078269538185 0.0
2.4357232806068958e-90 0.433642463377947 0.0
6.218914364190264e-92 0.4426772845662211 0.0
1.5663184066349238e-93 0.4514788573371233 0.0
3.890909808733717e-95 0.46001362331138995 0.0
9.531237511529768e-97 0.4682481290137937 0.0
2.30192473191736e-98 0.47614926243719596 0.0
5.480111455199748e-100 0.48368449372098377 0.0
1.285741635325101e-101 0.4908221173824699 0.0
2.9722910437152946e-103 0.49753149346815045 0.0
6.768743048910933e-105 0.5037832915311437 0.0
1.518129737429482e-106 0.5095497323544412 0.0
3.3527345951386176e-108 0.5148048122306145 0.0
7.289288771536683e-110 0.5195245236984795 0.0
1.5598214842615215e-111 0.5236870581724357 0.0
3.2845741488660147e-113 0.527272988867799 0.0
6.804868679813742e-115 0.530265435096576 0.0
1.4613226120803657e-116 0.5326502063249805 0.0
4.3584576482761924e-116 0.5344159242838038 0.0
2.4747670659201054e-114 0.535554121577218 0.0
1.392221945937708e-112 0.5360593155006161 0.0
1.0280468497132068e-111 0.5374744959796831 0.0
5.589677767761433e-110 0.5367107162146876 0.0
2.9929663569676347e-108 0.5353168299907054 0.0
1.5784654396351557e-106 0.5332994635195192 0.0
8.201024977498439e-105 0.5306681835770638 0.0
4.1984269591641604e-103 0.5274354152957171 0.0
2.1182600975877234e-101 0.5236163357916889 0.0
1.053506919511679e-99 0.5192287449400231 0.0
5.165991356585295e-98 0.514292914724178 0.0
2.498167324345411e-96 0.5088314170984587 0.0
1.1916096691903784e-94 0.5028689287249998 0.0
5.6076764861301926e-93 0.49643202705968287 0.0
2.604100907970336e-91 0.4895489752113117 0.0
1.193561356683673e-89 0.4822494815970609 0.0
5.400395277843701e-88 0.47456446851799 0.0
2.4125512751284458e-86 0.46652583551786203 0.0
1.0643087250884376e-84 0.45816621994036183 0.0
4.6372562630984025e-83 0.44951875725591617 0.0
1.9957712420928134e-81 0.44061684373377463 0.0
8.48517580579066e-80 0.4314939038056248 0.0
3.564060341181211e-78 0.4221831621438872 0.0
1.4790593058512815e-76 0.4127174196196015 0.0
6.064462085470646e-75 0.40312884927026404 0.0
2.4567539880215476e-73 0.3934488073010428 0.0
9.832775175125777e-72 0.3837076588056369 0.0
3.887791269009284e-70 0.3739346059794956 0.0
1.5184258438119366e-68 0.3641575490750318 0.0
5.857100062180952e-67 0.35440295913305964 0.0
2.230934842294483e-65 0.3446957787822502 0.0
8.388883802971336e-64 0.33505934358094075 0.0
3.1132372974270813e-62 0.32551532180005754 0.0
1.1399009373999392e-60 0.31608365437405245 0.0
4.116248443293187e-59 0.3067825293435151 0.0
1.4652878692800564e-57 0.29762838029409605 0.0
5.139378816540235e-56 0.2886359017012929 0.0
1.775059956362327e-54 0.2798180787151603 0.0
6.033146648200224e-53 0.27118621636800566 0.0
2.016404877772622e-51 0.2627499894412295 0.0
6.621318240581383e-50 0.2545175132600223 0.0
2.1341382835317042e-48 0.2464954224650572 0.0
6.74420955130012e-47 0.23868893714432768 0.0
2.0869864261485135e-45 0.23110195859029273 0.0
6.314754184447879e-44 0.22373716604457336 0.0
1.8651480557313677e-42 0.21659610293043305 0.0
5.367190120578479e-41 0.20967927107236362 0.0
1.501328389325652e-39 0.2029862314320728 0.0
4.071449433667417e-38 0.19651569390468943 0.0
1.0671090348697056e-36 0.19026560904795708 0.0
2.6930083851190045e-35 0.18423325751496372 0.0
6.514674533084041e-34 0.17841532800273124 0.0
1.5025181921918446e-32 0.17280791103686077 0.0
3.2820918710127027e-31 0.1674065911715005 0.0
6.73592172370469e-30 0.16220654655786537 0.0
1.2864386735089258e-28 0.15720263719661573 0.0
2.261561964214616e-27 0.15238948241197142 0.0
3.621198169670809e-26 0.14776152906123471 0.0
5.2453147566472865e-25 0.14331311041145087 0.0
6.840984728452881e-24 0.13903849783589545 0.0
7.647134034817479e-23 0.13493194406699496 0.0
6.466398705789257e-22 0.13098772167090994 0.0
4.236184619001382e-21 0.1272001530281007 0.0
2.561716640180353e-20 0.12356363883974637 0.0
1.5384583666461006e-19 0.12007267634083939 0.0
9.280280282225753e-19 0.1167218814395024 0.0
5.637570187782133e-18 0.11350599535182887 0.0
3.4561343783403766e-17 0.110419905066734 0.0
2.1428045426366557e-16 0.10745863632486378 0.0
1.3463729228839338e-15 0.10461737961550492 0.0
8.589110131260894e-15 0.10189146327532413 0.0
5.571830326582218e-14 0.0992763974217582 0.0
3.6796312419269395e-13 0.09676781318719739 0.0
2.475532703816111e-12 0.09436154718925616 0.0
1.697107093242044e-11 0.09205351839625892 0.0
1.185415436339404e-10 0.08983989508851949 0.0
8.4320947877893e-10 0.0877168540128163 0.0
6.103398819337299e-9 0.08568090759288388 0.0
4.492205436840684e-8 0.08372844130435603 0.0
3.360948523378453e-7 0.08185634357651603 0.0
2.5562217957969248e-6 0.08006113067508858 0.0
1.9747043640579176e-5 0.07834013584933186 0.0
0.00015434822159708658 0.07668988038510298 0.0
0.0012117855589674088 0.07510827497212669 0.0
0.009483661861579814 0.07359163997957022 0.0
0.07235864662231699 0.07213870154084648 0.0
0.39609402078287365 0.07074524131202911 0.0
0.8912294383957 0.06941120788252415 0.0
0.8949605816964975 0.0681312957469503 0.0
0.8943195527742018 0.06690734676735335 0.0
0.8936448073726712 0.06573209398582494 0.0
0.892615392915477 0.06461034337458114 0.0
0.8913282985748046 0.06353150488799539 0.0
0.8899286247982081 0.06250500695628017 0.0
0.8883589830181442 0.06151487115357467 0.0
0.886617830593758 0.06057763972220732 0.0
0.8848059531817467 0.05966890207652832 0.0
0.8829721728127709 0.05881594167858655 0.0
0.8810729231585823 0.05798156602470335 0.0
0.8790582439217528 0.057208910960445114 0.0
0.8769514824689268 0.056441987263265256 0.0
0.8748317572005374 0.05574673942899302 0.0
0.8727471162882106 0.05504035280153763 0.0
0.8706716789473705 0.05442070316734652 0.0
0.8685437245279364 0.05376783486671706 0.0
0.8663317436749727 0.0532230474717093 0.0
0.8640632138014678 0.052616533269016566 0.0
0.8618039861146266 0.05214686654457489 0.0
0.8596097244727237 0.051579439323003705 0.0
0.857483122597049 0.051185979736314405 0.0
0.855374348539071 0.05065041932120455 0.0
0.8532272010108243 0.05033480886810989 0.0
0.8510248005592734 0.04982421129949516 0.0
0.8487950008424334 0.049588264424721154 0.0
0.8465893503428786 0.049096424816639526 0.0
0.8444633440877543 0.04894165127727788 0.0
0.8424688351553805 0.048463530798620084 0.0
0.8406506007111293 0.04839060586168053 0.0
0.8390363852552152 0.047922828317254605 0.0
0.8376173979137758 0.04793107528239625 0.0
0.8363437192920368 0.0474723782807393 0.0
0.8351561852894295 0.04755934408584319 0.0
0.8340265462036943 0.04711090044892866 0.0
0.8329614043175232 0.04727210684928862 0.0
0.8319827003028197 0.04683763895987801 0.0
0.8311136786208052 0.04706657572277046 0.0
0.8303778348078761 0.0466522107062861 0.0
0.8298004790626292 0.04694060391027698 0.0
0.8294076349891613 0.046554457945786235 0.0
